value,error,error_size
1.909370290958559480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061462555863811019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144915849556722165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037638178388030141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943301815232797480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184703372552143108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988611212587239407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118613913951114824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513357508789691863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338073335190654234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083769221290332396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925386407960361268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152983883486760774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974408110897466884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810870074022614418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085631206270335625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049989875380252968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097332176765666745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749131326729209945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104817525295622715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.482917569475378627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986617898664352921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025578280129386499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129565881724506227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827832996971280721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406696606274411465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970350867099115888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879249232865458552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969812656996864320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873811129443225454e+01,0.000000000000000000e+00,0.000000000000000000e+00
