value,error,error_size
1.912316806124919211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033633242004237474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916991378677093394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576449563957153543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472763906448265203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169866890375411117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913937360423210166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950186375971396657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475522317877055301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313569322095809611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731021199335550165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913257467084846297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022238568659058444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988967544270869681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416808162566106688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640247127412527561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042522358601842569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068760413346245386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853174307652879449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971537671879697484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229718273450336596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249424750467735024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263593560432634177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070706890714209791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244172493848944328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969977674921342370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907998460105989125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706929599518604945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976065899130433579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006129392826909452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898861194707804856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984106416691187746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199740950906693371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001160758392304473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058146530406576247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950000396699046945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054434728158815560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980105911482084480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054210666372023653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786289149296722556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023211417147943436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096426185880595128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053144750068146607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958603285636968749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123279123877795627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055927646081523719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795158833690785016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923644412919129110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900398332402443913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137931920852806300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768898032093073525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724012836681804473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235039321787506594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127834895061959841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692016641203394300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462758611417118004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469153522574209347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840260096366032272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910320021596186990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204499434320394258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676620024430758704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044817574718472386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168591281029867801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943994578664829476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561502843188414147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187319996074789330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773584591812992883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021701618064036410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677052908837465495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907302983126336215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173488105671657422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100113041635526301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144066699870678505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090419462117505134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251969620634916325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790040154787139670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076087233694969925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576953233668409382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112858107741847391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000975551824810950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722071664695415194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084789492028733804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740744386314865366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826784017547505456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963673513134185811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922093137371117777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778069035838650791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030742560488855020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235132852562961148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769988369791095195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969438539667631716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000721000547975237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188817004920311859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733963849443777505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127921916493889043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705920301972895103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257366695222613728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710303241798396456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901500305565356186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779389377741102507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127844287380432320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866198269427963652e+01,0.000000000000000000e+00,0.000000000000000000e+00
