value,error,error_size
2.526482113505636917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312132022527158881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031126827275308955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293149962909860662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245998879901272716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823792506540400638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034984929673489518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246832044135304685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782921373756800421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664758924794460526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881882341172548934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705613692189675845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746853525643888361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969528224528061600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447159652396398144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836683473434278113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121369505244866360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992072794714819040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931095001316763771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374934490177552604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245120564592272672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119555526332555928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881196773371132380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151524463048713542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323098653459594232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913737586772826305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002128892565222529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882476633285245171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562748876580307922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018570642285745365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340576121969200685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946629019617148160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096140798198274524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048028423109645146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004818815481111116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021670474378663229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941074518537158511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437325913479928019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837919149066756930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188299879845746432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108328584677330397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057129677970633352e+01,0.000000000000000000e+00,0.000000000000000000e+00
