value,error,error_size
1.994301792434216480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104967148423025947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794538391636048758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962251840052189777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025077862617417424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927366327182221184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.639051242348528703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948929381731620936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119958504071973238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828379054054251185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048701700645943546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974705333019318232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401481724560143860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080537065876343306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732095485104281707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895826392985411246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604781624297796583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243505876826056777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034767530492574039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954021979829811428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987709251816460210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988546407327885746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140854927053050005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027638695984671102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842190572184322761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157530799696633395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924321282739571259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984022830435256779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915872385276305323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855463421317510608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889767452646601953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063466182098084545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031021740250008634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129949983368882371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648848628395937865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874405209520998739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081940479083216644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978322701820073704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051459255654097902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237111975605454361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331674610512531132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892804412737143593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150586668470461049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893581118470304148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178880404448628738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017160482344451466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929057171793762748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884326024993603710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086711243689487105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387384502060112368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117148041506147038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135731696802355728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738721452206010554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237937614764772576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203396500125299795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729100030388760345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117247493816627824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013939058683998695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239453621561165875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156010236394900659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990706093232944696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782947597164287146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782284170496635056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440773900310110633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905830260622891714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028922909935519314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028110055299475079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863139280035473533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877235702983488252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670721979812461910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262044469642671984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044938636378270402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095015323893406389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901741651191949245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788278224611547529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882850870802034038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012255494322585037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632919908081614579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013791711021096731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962637967985010690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481088492877729834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013749742627082640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980208936431519717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863374430924308811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947722028686143858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288560312910885841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900770729423746275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162913488337096624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180316626913043621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238172978569229343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098121239630004453e+01,0.000000000000000000e+00,0.000000000000000000e+00
