value,error,error_size
1.852123628153326251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119684321851777042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635618292589514056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028614884241644845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116221578571019535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464601905032046858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644403810141082900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740612908135116044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505904086322410329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046234458647875343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854426256543496976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964266060834409444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647029223748317506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663639936510541162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917077934488482782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012761853279627289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196798878918444942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064905039662775721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237193062454132075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056595641268170382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745028749066226936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796158920158377370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999142765437543900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997946666505656310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991491374975674589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993369020077377485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147905077951605790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990731453742142776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602536816925566399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885672314951482065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348067475444922181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383241216310999988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855762849856436247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780044803966953637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178629844756291334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226528806216544965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051202217925152738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966179831599797367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272234162268878777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873880528008891488e+01,0.000000000000000000e+00,0.000000000000000000e+00
