value,error,error_size
1.803756515715969400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027684275629776778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960136821022307529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889686727193836191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761395587958650566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880296633649576066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146883110859096888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005151634220121792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098432595779625132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997914903703799538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938775387403510209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255860185198073964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901871501169220835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350848888068124154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129156926034783837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337714469011749330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958981680722636654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226669020414166766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741083983933133439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562086577728924297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247043282276951004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030989043337550015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803159588452763273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761986541471906520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273717440239353138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288963934460449323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931625958378745267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956833287892960271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975195511113249580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079599521616383839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709160560173544852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999218676416187890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202020165192450207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762000589679287188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142575768249000490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084840985445270078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962557727848609090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385738575855886268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140035355935223649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866039128377542156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589255622587116434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983952378077386314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689232190902067288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068486230769306644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324669058100644392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388696282124229242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047968752888790078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129518058625683352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786719156406890008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033965533504258971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186258961198672779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134865598580970669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836938777526493993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870979995367785520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787594063940092681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622136897154082291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944177397381920613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223080918182222376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986780277908524539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717216936456044252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158170247492838811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059214641557228731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075123434496294905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936336205826447809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760957135044145616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124195850287244980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087571882798573242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986047520723141702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001192651622949370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054154125982691781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815779827609550878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851095693963601718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137941962590879541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938724718546103176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678397860054407076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988553509307899603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832439423551162960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260648149333915313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893831356085150475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120090600015593196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055966304378747722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747053727348196261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826774175631157959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644745213659640370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247007714470559847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965071031807019608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101386052432592422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894805776787928409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197671203538283180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857507886640670947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100194512934511692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291898509224178682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114507895487635736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593958162184651428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616355053607518499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882951113800682563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947050091545721173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723433826636667732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285474066347431332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927357444514348472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329589379302315422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964335070153903118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123936245017140934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763728564858714165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165270057779269308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899027579677863642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003539423820327059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200284140818064316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010124085029525531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538461441917377215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407986327635423152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458988705289365839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699041972592958416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065749161061623340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690025711859402691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525237026270839635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109704069758713274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676575260563481606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986230762721797305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806667879653467423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188296298913971327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731988589943034640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668424754701878499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562530519652116823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905966781928847809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544769485982082813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669534125085945675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726444183588057513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614750174203533106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765383397902913032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655502326829729043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379988740702755479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849679998860705155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871708611570521441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035395529460625141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605105912957857583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758414923262533591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753416404877276591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860810560427263738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.486133048509410060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783196321731058731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190585450706383597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935275329007923517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014529100081442436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992349282463085558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862731992759952959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781130138075087643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895335055025552151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005084965231864658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016116289331384337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969209219581156844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218535106441956373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004306833565634349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955629438642357343e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199528761471574967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003606678170424971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000632950197859827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888590781444197830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956955490124667563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048349204267533707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954473854492702856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217544470748862295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074837726851342268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934280753386603635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840762870507791149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184034430177447916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.630504684727296194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797448390434954035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814230917769179996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690734603011829051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143317577194693513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332655096788117532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550695421617150771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295088241786046979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052814291422470205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215501207655277938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104964504320119545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940004501977971074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916351861171607140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907482291685273879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625195102178261664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970074001142297959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057700913575003199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807093979810748863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965195101392659183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937250531483479676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179213253038865616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088044004185952929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007587410436700281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069025656299692173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160898867880341356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039777062640371241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116298675737883173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959224695701074381e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007818792263543628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203473679970704779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991597932352495093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679931808272921501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200279391359809722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263784462204172598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116350986277657853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194803491657347649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903872345041732217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683518997880032941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678145505621438360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039194461700375882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809121120647392900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980228546449157534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647059657113844366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393883727133299999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118336926811002741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938660968612215640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070895409804298026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168141967209521681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733533451012900173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002427190052746653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.237174025247757925e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.140154780829207226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.090735111196140750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304243952830235287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.196965758844180883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.173875086866948436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.927475172584517082e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021748122279788973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.222930958162850601e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273757751142591843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271597494892968427e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063142116768798573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690359429184372075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033999991247234007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386982806385858780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364470876879000372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297249431107846362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261859921846613730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483262572638778920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437519926163112416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303864176964878752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488293541836127076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523387616642815345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292737333710123693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285408403894714979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591902902677755804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001499172263094195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065579903572092135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753990838705857769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319815103582353899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240789602093343547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921705565554831807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057124889599909423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249438630409058248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415209405964804290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824708185433572893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736330002404613637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116089188367840279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967583625814464554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090069294630243135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894437264736778914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968667626908569446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876845635835273640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933417500414497425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654908488134914890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750653153219997549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042483210955429129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880464418326082665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928300718828003113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063723284133008917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777427488477508888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842491263446763128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925671424008558574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033237911090056471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720735579662595072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141773796584444511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011819473372475642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806599410613313950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983076742771695322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974169898273917312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825214937476880550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227037282366039150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901479155005159427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727327364468719040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285102914703078980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012495803842126207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019242509570602806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883011119399257538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995662505984415347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892732591672723785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951928151770713882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864719720302522177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020196611563153866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061159615800697864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988493968377054699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031817710716402914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931528134904836946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805813049061744735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895955814175711041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141726959293008647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825014818168831709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068234642635164278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893374021067475255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662190220274426267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715450419307214247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867713262785806450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995212156228631173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726447424214936532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030026242430256644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689911168860626489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885556462293386559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910536460814506654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136011069795970485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098238348647273810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596060795930433684e+01,0.000000000000000000e+00,0.000000000000000000e+00
