value,error,error_size
1.735149310574661996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707472405023132112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047026275747247936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133597770797687332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468390774148565470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993360130228076343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057114136437322571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395795415981595866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977037228651088441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138473787067674792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869188908155495099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231710151125724195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876483320818915956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010542933290239631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126266553769308842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187059618591096211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337981172201488889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101465815395042114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825676976162765897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132443970295260982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638808166746901307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897751717153299822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781256461501748234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997445228951177043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918623023057500276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909643001680490926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089441316712495222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920204872132909557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021309225083293271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159649220111900902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051044816083713229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843965551603745467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096244675462135376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091855109071667584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064822506364979304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757969557643814085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178932679763769187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837741684911203777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664386036357603871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833401179600343411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842367522492565968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110908333403303061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052474458282083347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845105509762631968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891600595971443255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939565389403156814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790675490243578949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915797471607717739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755511744994545253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022710630654214370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741202584982323387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809910717171302608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234893938036039884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890846163669173663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838708382978388300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879198876799247131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080964182421816133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288468308261276718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158869316617654022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929564984137927297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120839421359870158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990509280923577151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008161688099731279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017177649036894493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050123354796495079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086538954246198685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982848363013415849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870693240372133204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993631251155714423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930074274172677562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000199183246676071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864278538237077143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666232163663533683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034170295129769102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804696841411837127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097516712876453226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011804841732772431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953159433537038581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108823133581812925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942347491257419279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051447841307224706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857263344805305394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936351876524662075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148461247835944121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585878593255994495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266757758441322679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905305670172976207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868686728135004316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960816153536881856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104613139463796756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367604861247429326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846107776076147644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846526866564462210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131988164114102347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091302508537941662e+01,0.000000000000000000e+00,0.000000000000000000e+00
