value,error,error_size
2.161148762141840507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123641738930664857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946647898004414046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812132580464029630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930019172108904613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282123552017184309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869353733616236113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030157549895056590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350674438705447855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038467111041829227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782633719875885703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836865728290993616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182592948837681845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735055096883485959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020799063996983591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638915299996455843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081827794500894058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185387916204138392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083335589490240736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697669954809407855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032691652745966593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986999769712228314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987565432306423929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064422185011787292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977450107568918725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340834325643838909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239205367156331050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022277065107536131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926213347064044257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300993178698459118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930210020811239602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166127703226687018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898236135136363600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459410529572831905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205508992835894233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659791459829365934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814998832173684562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099478260551128272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123966257024780546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159858605940243947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761267696208523148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155760103701687669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962849640862318168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834626493062529207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904959861279352751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977123372810846647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847374898272227384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954825320118149889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096557139685022264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790473961848405793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024745667833606433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561417615415219373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083150440462326003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915721963736884703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273842155094038375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322422201126219576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953238664783585321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873875818012663785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655710006958680225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218234528771496983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243040257660475234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081547142951835028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770023913992711684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902654877398666855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100205657188869424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681886547451845360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939365354366385930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692575268957160972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084504164398444459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096515076390006982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012870102739063682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814063899118213286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906717377842667460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174355832932582544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817354031308065387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886888353628378923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017182438938477418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373284233898554874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020405758807105556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850911960774629250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158841743434441085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002631966466779900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872273592282818910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929347279324720432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898975447094094449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947873743675375380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061759791403811093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014110867258924031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018334327203435663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848906273511552811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028894874752329613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023541963647753050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849666631222545732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888143820399854178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695085610666060916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218869675084881266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248249751971130550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095555795404306920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915216730643408383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607381892755439168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862920404011486397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456360588964768255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008629857139625585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826018725524651387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414262555736523908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985202523599007307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973338709401327407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735914871701013951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708703081084097164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526842692246974309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856226751307812606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585514619208409215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941209889196710492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837879555087361894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889290882557571649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579160486696491716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041989155193132888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776924522838602627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959248710870832610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796411322088087559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834950642989916503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793109919697174348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803761097603918984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817638113225167729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742752206338698784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845784440437627438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503375969528050859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808653688730763065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756526064222580885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750404363685662190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699624008746286563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859568465148559824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040162352819761793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926056251942392805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994072813346440398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902574937345178796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959548092240368078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793088934962867143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890071122140483340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985754343702076596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901998763298649919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775777580367794428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005849023173055912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782861571155669367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267477233692459038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864382349390736238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040469577540699220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839153163023806314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163790244291492115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325032043769172674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899235634962046504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672660914495335760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924126065525157969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145412608317404590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085251573103393241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755306220550214391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881194902655879275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183809773256271569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176873996635019637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151334214849354964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811217382661637032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845683246291679325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731151892105899037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150192500202696522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638031388978249936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844393510341612341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989585762331715557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234674570925649562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976056801715867550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004120768166170308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819029862157447042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502498553216746302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192985322206911292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925394794518847164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913762058512406838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902840436951281333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995760279808349935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120403968283537210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318921644872651200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161839065258193671e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.484109891123183900e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152450063486897136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046239934377813086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093045948440448001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827080206965928255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824129822636454890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986734245849200420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969553915374949327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013021921886283394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191183974440778570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417442316898112153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039515914997699042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130307954690857741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.684178829975844849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157781797399923107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166738345012913669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342273113746671243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165285341312549861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197039975117537836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697278454020322158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165149982672976137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000187535705242681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827542328148778950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365622636439462667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040631503827765414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623991336996789414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926963472874713545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218932227425999315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174297391005059410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305374206527682190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334659331771091217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880113103622134929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685180128028338231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198050999313923626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371978547248625091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023629526191967898e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155043827894240493e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030971862075762857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180025632756439435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.505091058553207262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109081857077323718e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.274422643687523760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.505321071189634097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.167818305716544813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.377472907477138619e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.188819215023660902e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.115711689896968295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.251902080197968559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297175605788964248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105488061878238071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191339217671280437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370294682080221449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228024344973677273e+01,0.000000000000000000e+00,0.000000000000000000e+00
