value,error,error_size
2.051771740133090915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093989046719889657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758775405624817267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939878729366002474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402557775351859348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842446517168533049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882823921662168587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678855345250286391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156220279253619410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078990843551062895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073520022080289849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601535177152079825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948424848042793656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003701592452822666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179839944838019150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598551283449997129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978580596475234898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239425861282903440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341770934571290752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891031643625951020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861880012655554140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746141884452350013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934382870823092659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353295349196078590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034737610664657126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914596995766244802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189877545511669865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710602770433163755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074204612727764285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128942519897140428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123827835492535954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828929754750618386e+01,0.000000000000000000e+00,0.000000000000000000e+00
