value,error,error_size
1.863123394275074318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030546213381486353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042941036359123430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794025586685585338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911838115436303909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300163675818120623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699362828771438672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919677827230596634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055890802931623895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181581285355298405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992478745127101192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083020016729771484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768970651094780777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342474973452629428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958550527925920903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104377199738819471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173333515268288352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669826593816895155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064470847666578024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989879723915826659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528692186108276019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209319029456410277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787447999904638962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978356181091499977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774808102637568652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543302984494900443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096343060818485426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920191879447298433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601539139468296113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085785343406393366e+01,0.000000000000000000e+00,0.000000000000000000e+00
