value,error,error_size
2.098920409027834566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990971599131088965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439174274941597176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129988791942563964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033991826876202680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169658972132726404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840004839080270926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140881975564646922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120047809316686838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081072664565654762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185451648290987947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122960313887974948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994364304063154592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993847175365036151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072764404828695817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002247763839818617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285724637026066830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840470325038740995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594641874384374347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077217274016079429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077496776418541913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328266377873305615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066405095046360785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119297262168950979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821219138624017830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047328232123965464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856570562514320955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246267470980979652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834824399044067889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756259346968031920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750301222815791036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089168246918699268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075568668423614938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943445346137632157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058936299500362921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936000785722755779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095630861793188515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358623521181423399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085904632649084078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864202445946354914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130368563546587168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019642252861227405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736640470007887771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017305088718879702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955552268800167326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027620658876450221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662970945286685165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096449808037300500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976977681686894783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079179365690273684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881693948278134343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977310982543300355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952257205786638394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357407021919814838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942386377592071156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914211636475549128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924667365138154551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974423128394848703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939396345186663950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914265208710208555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006461854933968780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891691893059595486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939014705967066732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989456353396309396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943507277707488967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062353724158216295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762476322880367618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864065178696280611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809628430922587938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342292468638452618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121338455310904791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985950431494977053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176236749494600531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097198735465914510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597700796201617024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757846694265533216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018909622607656829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787254558883560307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826056424609839723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820984452123924413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092433134313716181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328131544205648495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107029329027251663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771888034086476438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475782590094839009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903990016199595203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611178090576097688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052661183322061689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876959421482811408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858992190238316766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873037823863472440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845274974818823210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114553952689888305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994559774788861617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065156591578278267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922985443298491148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127008204766845267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606395759846533267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201621287147604278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947094791981266582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086073163363884575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164965072968453086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671023030056672809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099985504151568705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705948355475471345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868595202626896778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908215294004329010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005755547808713857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924142140758644359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642939208937184503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745946813612987114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169459657796397778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439746227846164572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726795325259742242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017842254328955676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623767500433450550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531734731519989623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983698649108777090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709956787137276990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960657989587822669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813660704099588372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842958057665150307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809295206856977245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931982067074531528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924610778901619312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863752643598628822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520108782577874251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856778381590201832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927657875689423861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804375133360132111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911741260131998388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791870365696762235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061945277250326569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209965884409629666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933435437692472192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909420223784452730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868897789519883190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845830165726928840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180129442734585155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267686224234739711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840710585582884562e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127517490335124251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767431311218280143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865058618609650409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796825618557524251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298951506246454812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828904183797084215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019380572451296985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947708451662768425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.496599733908851704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915512132989714189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386115163048282284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082157447509777626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039678552612082285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575434545761486049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649858256698379932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971073970677450404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905879048690603383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333498667133788729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948019892048381507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957474007003874306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956375783415091973e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014598860237049394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972166903466658994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177954857418210111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913829750698923249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032156972166252729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076625560883624644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671900746307314023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972242204777136010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932351430729111996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140540912530047990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077646643865723775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853589340449914857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932798298139503856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996575436153786143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137142912301199260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820103952091416488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057297582443258932e+01,0.000000000000000000e+00,0.000000000000000000e+00
