value,error,error_size
1.627023706907716161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853711246262363588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993660035042557155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908812490941793172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301034290865374743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334236847380885393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038657292327888726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423414297946418117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210248982099910364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995520515152463403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968017654578847342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072778030235375724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880537779812673094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809559843051450301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793448660307842957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018540879462872795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016283126682514037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853750468248423999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931649179914758463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854693885625929539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144097016818860979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860454356036193246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895536348448080233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101494510542592664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638660646246257357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066087565905760925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925708306359388189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955939834599043792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777830941014580191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010409911086155432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015708131901194022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135396021833917501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432728095989071448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917846022515680104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327953993841062541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943898684825149559e+01,0.000000000000000000e+00,0.000000000000000000e+00
