value,error,error_size
1.575503414268411007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006905081705857796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079709002876214186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790563746774658682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634267849040669063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027316147842084959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024101560040669057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769967555849527230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996327755533059545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097756390530591730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552206114425683481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862575073065618980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186562782612571354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950527985126932151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124432815301344846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228595267464499585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963239903663181352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051378578564692745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054083693542184719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939417513210842969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720988092888728360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044847376367813752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042036848747666511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028035054537936333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195351680443386755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934877410245487894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666445059486617097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619980478021086157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993621237473258034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108107111547705159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111703671341113520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930908268616249401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946314934393507201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050744411206851936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070639809258166864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091246381053147019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046108682847635762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043616219872425432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907578461997610830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423832703092903884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382493726963333813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412328345781076067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911338352143815911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069693292916377558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616253059246671953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563107672701226036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723941496890081737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129985153536281928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835015211826540593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268254320619744036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112849494425547903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958163564466422457e+01,0.000000000000000000e+00,0.000000000000000000e+00
