value,error,error_size
1.699611176141571889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019989434729953715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584884050651745824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840152696417173317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519983443549101487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872071773467294165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943701228335104503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207593768507316057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862564758606580995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927425288093169797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634909713924476193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922451449321770056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057096094037061107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834082227530080189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193152799806866327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202827942456677235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810285645750750660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761165839290126556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177136986192060775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332391972392308332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706345461150040776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873064439502926959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122089599186487874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846169176690255398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737745619792787721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842752819326882374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084690829031344705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244240040721170715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754601560811508421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155534801681860912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209592143793410202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202945002963274845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795598525078047558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831223975218541256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106203489694453168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800239775693419730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041899108640175342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861504405309352350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889341314997513521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833456693053999231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845082680576090439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205740474830471953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200685185360870477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092494166772240760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020112447089945462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788132408209641966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243357432171736576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146456679035406268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253103193570072449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079602904246129214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835300632103784935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949052995994346915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165020213570688412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144731639638154874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958911269659468246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886905938015542361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850038057418639426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204684669619665627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052533719836723236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735138446062985551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795996695728349835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007463017568349173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886282272779893532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169715261205628565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897997810760616133e+01,0.000000000000000000e+00,0.000000000000000000e+00
