value,error,error_size
1.880336510929220850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605338457844202438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353496854230737512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085460331686811131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373495504213691731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632255338424625180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006796612714940053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894696554276520928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950324328465456247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931105853381353654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068846589819051118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244438917800384914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030449869270557883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904466343110622617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990052928260565324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903452465969690977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838948516847640491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888021504377615756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946513611695345958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943981700561762338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912299586584128264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549305760876223559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956894143340594638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839098006556462650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880624183454182585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141566512139649703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058050694741424635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266845831615799156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176170464855384878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503380454827066259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636915817757030212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880801221654798994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381503546425192042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202269040548535628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666778829017284380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901007690411325513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596811963281254521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960163546896851372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230841899639105819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099639482559987158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237430784187970190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184620167833891813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046922449605415650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874456875028366198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713219358364003142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917928291781988648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073769072895351329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915033749044334499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941531697600724371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015663622560612112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859293280974216955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136352821766437060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807233048534916620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912746912070466365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030622628628774606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050814084036071705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150983407251131041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232288264981305304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746545142719189769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321117258704065023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189718859780915139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262732533075848096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938601169007288760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948310870342663392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021458109425543626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136460441198175886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997246748030986296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978818866996621040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067910872234696384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973708169608734408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081164270098249247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148796525615723141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875545132851297581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122947343905995155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838589254074942048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275023965876972909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841536032635479359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961704104522117120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220175939956273936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800082668008029074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295852233471190118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989848825027840462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182712542341319661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869361709792520543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271679781880040139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029239281589426014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984118337898414097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137455035899600375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068023220139657781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020882955479273946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093256763877361593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785575012440233067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881896098355608515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728599726618292109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849660779456230486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571906212515150614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959209747865409668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222987569672681474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062432990022750445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172277194214960261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871128958451149060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271773616206537483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883221675535462936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141037443585986466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977025296216013572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886711754850775691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885821656022180193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956101179283668401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746238795669466981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527328119737394729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614026758159997144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126776948247179178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484016919655726952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677933257170725767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825270313648140075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902717602852133894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775778815028323265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787587657411846465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834091889188773905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677300343072724331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521322841032491624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940636550582829045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776699444611496403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964415776399314950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787019106251614176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761526544711257714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831612324688566673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065631720177479735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608333695317951140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510098198909585676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667485217096138683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861759866110986650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795877710337430244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.397275315758130887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114656571207824243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840574093641265563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009017809457778014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003530694811610147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654131122132184828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034404080824380401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799211174154487480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078576496188802025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080631228091435503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851205750856627219e+01,0.000000000000000000e+00,0.000000000000000000e+00
