value,error,error_size
1.991066308619210545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016445500057151818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742214673422825655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871405459137086069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819790550590047928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075656381443134535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920833586789522940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351162402213395453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905261463140357847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986976154173068210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922852465596000471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149763775243822295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129194655979387818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736262492122862966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958804083597610202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785837193290981162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072263255552853423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315514137742790268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021641464171831970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061009321522868731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046388908056013989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136671928207868021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952377322528550607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936666156024382701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171052157423297047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103252701653899237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754750651508103942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953874837216354621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335463666712451669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112244308297334072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008336687740916204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644872898862099930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455420625724727657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930992205952527385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933994478658486926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596149508890520607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208971411111736316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903103515689424441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214098214580559443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596866540944058421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137930122835277302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962506762591125664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825586005872539985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361262735834632664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089647490841839073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080206213298220774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670537751373053226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275040957841462941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866909876313982153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287945193727240323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783882812232007353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947029679819950232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203809351539413441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914186283452559323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674048429245522840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967256356616438495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994197761950078629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583571736272700115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751609864086035628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221493995591137249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977319521699840621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921084809140567273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239409227897400712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137429071359804666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339594967363903777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810522292682381718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868189926881327523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635412568852584769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260290919632625872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952656544227916058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028331750178329784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926193107607263144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203121638947933647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846535703740217826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895997715857897958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234352179229355073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214584575281206824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288744097079823092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690056108022260517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948618794336298521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920313207728120730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834923776388869499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078489480926283761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907393504654521621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121422836266674850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989924097097566147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160129026226074700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704441570942317696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994171559377612368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447484997471572932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751839491623827172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966993465181151990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859681746387159507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103085718512596003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329070422164701171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971627755864818710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632771692398555530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826357080636675434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919239339569206848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711981307064636937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725002205226128993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908066307691103347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058466760708448362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804065766826840189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352706558754697852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139258916918682729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767882512990017929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106844335377790500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771844141890608171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905540375813988874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883999542728410859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782657208712018360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947815303325192815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785557297953437228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720677189328385737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432050421079414093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874339192056230274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658700788859405861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159142414073890848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021150701749812129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604147732294435968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793904901045114286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512848091776834281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751961767824631977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759764851314633916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931358645731960166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828812236306859518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826288698162244373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493856369418072916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880367317375723246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770678280472482413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558180978124225646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173597825060944899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046983110755900270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794134870611792110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059875726598340862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986019096798331418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131987997650072941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974147822966195065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975736623793609681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067545567675747975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205933081980990096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751884932703337938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923123250337556556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136757763516769160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251484711149905138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102769995435774320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364260843085801866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126071764858652102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164083422136759793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877559403490701584e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173178347514829056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962042427348727358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652002602790466312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860339189736022547e+01,0.000000000000000000e+00,0.000000000000000000e+00
