value,error,error_size
2.244692158514799374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260594252056538522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713535674253494889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895531962477186383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716506776750575014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763996994021362141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142210228696802687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741650644556539973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273813313813707282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004657298281085431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877206325328291570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934030896722676474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119079463842044930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182382863330368394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990783898322476020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204321984964269632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879807286851787751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788044602419038753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789950432897733990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938193173355594823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049118373370995982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044397370956669491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230757250140085191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155997830174933938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956856393971069608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986677626146752118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959544221811353992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014468658145037239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079963140586402304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062137111654854849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333216103637119687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166282479987596332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013546574844123427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751574299097651632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921175731466516368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175140089040840508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785353904570887806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915165992424223163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523340403513094188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246755571028390008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573094845220957616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200724135370397505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961578297450663655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965209141586646169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496800190298289834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029001782695991807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927159294689987945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041727043200481617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238432727711100867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022587368824500942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046958863398992534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953246418684903674e+01,0.000000000000000000e+00,0.000000000000000000e+00
