value,error,error_size
2.418096054612776058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931839424892535817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898202786574496059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110517137301318513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822016204900461034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840151974225013376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408864816814978838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031393255499359896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806095327860490940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199162504715611277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697516134088435891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625386854265952508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156762230781769674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778088306309208377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984041224593999431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057683438292216138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749716087493916206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046425047984222445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856908403199726010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116251006793832445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991171536965693889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230474785519086467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023319426811818644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125597915844410224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842686117016551250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861864772224401676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917440670558134741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785202434278773964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304672744955192698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914953516772191122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910547483866859864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959800362523020922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860900638433342280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824237019627996403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911018918233998676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835062318379945268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778586764996711977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129508671604339654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237206576833935756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189941821886246487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780202066716700315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826709498710456003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842814986787709586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893741086968013221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006784607252996722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011109787542739724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077367974105535353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031511500260203107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946723370853733215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024535211502683296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033969373109962220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009205987143355898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381230814876509783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794397217607095385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728652800339358464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032469160076797721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078273114325666171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230343537884282057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333348184979624662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052680085806056454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138943327662723703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088750886572771748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911577394698700516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158527195175130942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895067478289710650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170642326275302381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964169917729437742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277567187344584809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933694540480187740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732973739953787984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063075305837266171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950882254068192267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.339092983669969961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948057673718636451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696823771638129230e+01,0.000000000000000000e+00,0.000000000000000000e+00
