value,error,error_size
2.085504240791038910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409917669721312805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043688195501072968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011722324375063309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156982409837708303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643204234290627141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138808999274695566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781006959496649955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220081776306780341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703213267488279570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962242927209573295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293946196115533098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053046947351016982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135713710384663955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766577620626925693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208662333550982382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963738849191013358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892369473810071412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782328508089100438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943420247269065726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034290429937424349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337290005487341205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998341386479850001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087333400553380969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086286314291571387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145836675914020120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842931940123603596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815296345753158391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275979902570462343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154103629344002258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047543052266956920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440536005128481989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020316387261688718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929552387550476666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911116661975455244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073114785291253881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226254972476955274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924170082110489588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663976819141121055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752494292984642144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049093884948269206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911500341004435199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689548212422538853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789865880200642678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725147069249549148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216988808186849269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056042935347739586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050010565896285541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207098927444064884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978327346930915098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049637852718328901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868603778741004717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967144082599567767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845389836516251236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955406610398984668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069460498802541082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943683401129584709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964604151927479236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993484969798067752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107130260856397896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580350604140346604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095908614872607245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819258576691491669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015001630418676726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983471794808206923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884272815616428076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830002567470062402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255299423641655565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930860146878759309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731057025593057830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102972473696244649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590725163545369725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015632214587783011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868588775539579316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798639222387122416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969046142167603008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046677524001059112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997645664650839237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946040776525976668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955598696285994365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135190435614855531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152001512336171629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246905677736238971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734302511769983113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986278129893409883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875631339379939533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734429563576515676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140629471412812634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215479595563751403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019766658356887845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006668851085611394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307292517262662557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913162061442951156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888426569004752054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076239302741348070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138797170740026843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450309126150985151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059188016114522313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834513045710463786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673111174899323572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887365721715018907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051366738897001341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966514086815196194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768772422797214361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152864358221470553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109788101356140189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069065067623345300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852927158975733590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593555369973742586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750723334489276795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764092232113002012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884618821025669888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016448942903700470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637860392436206780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889259534648890337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780167508693752154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829287536191424124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075115121370262727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746127056415841139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973070055110173371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746911935103055669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940288669430159985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564181056019747018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712773577191644847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734803086159756447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601126938389583643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600075680392120603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988167299183166392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683041336001699051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914127729092062680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789516501206499299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767445616593155933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175983813928833399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944802300447257437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111248975986342202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983393935077850756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100830663475558424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710369733484293420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118338913035692883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000318160534199308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119733588628503185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988044240231845095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906594139484101902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279447551847231068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617346124192344803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709863353141601294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978258555885662417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074204691990250637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003368176341997753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975710392365928669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023457224752634431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878250909182449391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081360971273362281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907449863941934609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175119641988096930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183960269298407297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124465488338221064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869885619187822101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160385166511589716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177150850836783036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883669789013713114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517056691085406328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872420389719678724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751203110662886786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129450015029559040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238397246947370434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545576041902157272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809286474932189037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349123483589308137e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162533984691441447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861362114172524684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692448148090983295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048578512432813170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001058933924134919e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018545539007860157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182986953694570786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823643921134251400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252535344568190112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094501693977902335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955388707601827036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070771807633417438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143160794795848290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819675311493972458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121648387209729947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999540950761047498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268391001893600389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931690228043046886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787951331748949713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009404222633251891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605404486173955547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859464865623826313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100255452361568587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988809897079798361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194757497931315982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044576297209182769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137103724867688470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030740065202142830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995461399811875935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764982038662310515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047342355115654300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095885863838745422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020757330416697073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285754503676780303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242216138764911193e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002177866439367904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057487092425755293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194762063063761559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684968189984013520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920046639785169873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790996283098877484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083409741672561211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055162628484704612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.465283026728297955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106350628204108943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893962246241714809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701787587989832673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137630502765573937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.537510904674662271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.477540880148700353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.332519630986837456e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400131295315677704e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.043166976787422939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316321380928965112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.328637432628202220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.408077525266165253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094348351045943346e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.432692381550042882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.621477879432715241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356489918315495302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226903061981035847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030875149627183518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234062849227503023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376856515744548659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293975384539799123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449904695373903607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563888876770885972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234032572641696035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163301623979472055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118569086998660111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458478134320581177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098847562546701084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429348807292332779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467597292976711998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078320838840792817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890772216597181554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032547493609255085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831194229098257864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021040210556245853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259424516274000183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150160572194759112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331166712532537133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058309809012877878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902154600058076284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915945111724255412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109511841725185022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205049084221238331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025184082348604875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052776083973004262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592797142980665193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176210429293499615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308174590584019370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368619789924430918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404389388319481569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182060567372953841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914334516392413832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071136687203507520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053986329657420029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887987464375342839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905525963146589774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068800286477824812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941740478524699753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137523751900864966e+01,0.000000000000000000e+00,0.000000000000000000e+00
