value,error,error_size
2.302562341792248901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203724889550172961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888022910526127873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996392148382997433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975208449759037066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239001094095109323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253460561244540372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599196320213128786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936028692431528242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622646747400237643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745268175771014540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521860137073457864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060413050052346051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738399810177228488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070681479826496130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863950184737059246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714769236252707785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919829872149427530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775803092064464650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787626422420262529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828695732997517354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024031751317675543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990102322392855427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729486586484963695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115875883710665306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044124532327884225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962765766323686734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969336905561432616e+01,0.000000000000000000e+00,0.000000000000000000e+00
