value,error,error_size
2.137287815871626151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160579794932936792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267471511623832470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159916235561257025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610340743611399006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364801807415128110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971668073524757858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933378696464413693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831703704305403946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195553069933970747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440124981262004411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105259634716492911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081202329345563840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009308005635005401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002893683428079896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328116012222083242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177250837512485404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023828801531708521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260304227424695256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134899042536227398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874861883108729188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076918442537211362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086872724809513002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511595797210485159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052046843985413460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851032694579665616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340935136941303796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154307749559361085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876946529777080386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908943522424379680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059804142503243085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982038436106684642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977077499921042403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085346424721250358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940618730739890907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028643600651502865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039025362534910357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822552299613851190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870490286860362872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146505252210627646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931332279157569332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871220035260257575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935175188210835628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705013752918114278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033326203258117459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802127691382263919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709151502233351749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908115619401557694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914622451451856122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929451267224456146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159380722243041362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221192536172799592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353771668183919630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131120440785003467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149454756056742610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750782660143486424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952455936521377922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799331243934427604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717946207979345630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985920349515553340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096355155616451782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919195297665141098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030238923712901311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810315717888689591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965463421591946869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248276980475838727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810584096926967490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877675117544614736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904163857524901715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062086535667613774e+01,0.000000000000000000e+00,0.000000000000000000e+00
