value,error,error_size
2.165627138512545002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056333746299416276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183771178778925659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144249835548548688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734182576301159173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710367305469145549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707185028022585271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034760650236554014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904400674763746082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976978896311936751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234952019443912974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521348460079673259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168335200430146159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234375368290818642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252694069699371227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016716664908276258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865815389347278597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148182473665016801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899068923837608125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143488326704949642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989023420181596080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967419766475397580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264264901683518971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686994790576864744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882335233854249168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988510081775736182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733923960485070737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044276701529913254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910130900246285179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954732896017946686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911296230109353189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572734916743253919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261529077392163600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997755230648609270e+01,0.000000000000000000e+00,0.000000000000000000e+00
