value,error,error_size
2.383172087209144507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140740731598197755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833743994061714488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842818809204386810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985889380602705145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016091397422067999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673780406100343399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888633799004400515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906108730412971042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941998083439034062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016480663674679619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942064535620685461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674684433747899348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773432448011201856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817111008273598571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941616468638531146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082978090322263043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993428146076752938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720252295568403511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722756339904790224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738739638335097126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137172584271494102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846080676582670677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919898741103100903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063526130584248008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818489930293149470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899955481507745958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158316496648381388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961158041816846165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133290861880721678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002269389046088577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921523497673608105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305529103478733077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965164854548331519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763686033054464275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993463449772346863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056959572810315251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148249230135170507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419609048653901340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953757780162627000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021046739751301047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788555308746185446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807874524160003915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943423563918481634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784342145020091763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044935959124110880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913608775843187360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057329725927252895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223795753638174233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129553382740545686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767671812354200611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066528092795597971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847760960666780150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154639918740911142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646336101287868914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915798961529194244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721787089749994593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834814117110961007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986200606812904468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926892908938089022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680729169279000246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023400744298267995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589451569563604494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694439513503692751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922560607614880723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074986009632610262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707489134237862061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362399263172321895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021770939337616113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866104000662643259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039555542146302258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223405405037527416e+01,0.000000000000000000e+00,0.000000000000000000e+00
