value,error,error_size
2.004494435217835147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628186766195398860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194856063558698978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836024469739085063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798313554710940210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053033801094563771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093763551155467795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636243338670705683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867215811284627591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777634365142436579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891231779812611435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122377633264646590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782779984540756857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888878309167690972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721478889573940307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181339185149887427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061898623864399838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991305064614281051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114406724819543371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939838223656443361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794700312987930957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022031369364614761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045233699047059517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095642946303497567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042177368057964770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893754770929202635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049720793527149354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942131622386876444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284986577077879488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074237190006921949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049758721986416532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002362646391512868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226062901763131663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944726332088400866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625902428737860106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595307266423385784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761046365912088518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977416963447146614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394200931595204906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246876672858289226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367397533147745037e+01,0.000000000000000000e+00,0.000000000000000000e+00
