value,error,error_size
2.228439675567588907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665072363225014840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082992355951233421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067033520653192014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774178206967984650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926981334280774760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322670077409885181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190020848852445567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138087622391152820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877818151771259281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019096940490516801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303693249612358684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972397505057799449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014899602946548640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069346669403577010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169308362638311394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783669727177069220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056535461413119137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045420992353125200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956771808046969241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744612039119229507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987302156374911277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235790128476778094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999144530674934828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148201366959810343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969631883554012575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898032376655246267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132132641201208756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030275998067756049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234248776190871411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096024191201978226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195207592385933282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213295629528742481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014239401066705781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263896509768556697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826084029156685062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445694498197323696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908616629457820579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057263075140730990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937895422257729550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263057374839386071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872484796952105768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141762222670335802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327575909605588933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828051704797026034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896174000647078728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780429395620922151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013554725338639173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302619447492305937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765225421616365153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834996876479243255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829915597282909090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704765595681366364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075818427750246187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054911253960563045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990684119225427651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814312873101693313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903876341904589253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136873222945182249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143463131812094247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878807665913718949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869931316500943552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189617169329837765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838376384313779965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188099907898614660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292732660271995826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114623237628489250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274429591869587242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053497778727227541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103281822609893581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031734847295703261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965025494945770745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076927482675313996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012465791624534717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197398330893672735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994523901754186213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786825972976773258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976824628390979299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823320196529792980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086967285863878629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022731550035895509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371353716792854271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935946561349824435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135561193621758491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685732331504545201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009187840712807116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026054106477104355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965053946398152362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835298564748032746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086319275476450841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640657264434895524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219272293660950623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879516237058056305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933265140166460583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273258372383522996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095572868045604054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199755623047482089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851642826272976450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072747326537036017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621799434601089374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221539085683161474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079955186353882013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870651004078025892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761189512958108949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962871546403222567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710976522020095913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913336204963174936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736975049472376398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772140218593710870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678895075763499278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912559183651096362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490014372404131393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846323666906307892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342045509920458102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088143878330131997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712256030697179199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568682160622145716e+01,0.000000000000000000e+00,0.000000000000000000e+00
