value,error,error_size
1.995940910177646899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683904610976136240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634029712698594139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878919030657505829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070083671325329178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977458080144106134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143737839936108003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029608916918781247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120074822279539717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055699205441106514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743958509244862043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129599305095652539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835092860432457584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939033706695541781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963889609940256520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064416322659867120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727546713602885831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764477767636225636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245964448614225972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.546404635683071049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927101283608910975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154183865932907693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877486547500722480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869565625077424542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035309471681000559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651012533960222939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035426838232974234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906646139629531689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245475655847509699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817189378537539568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204818498097075974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849296908595502131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275060311539444768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260937677493259912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212908508390706075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955183212735484588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663186237211504093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585880278558352430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108111375556583766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712433821514608212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850493864254901055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080917823851581971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051461910118862875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131446447644878361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821678072418790606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042319190920297345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056276931353376369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081092849836896974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233484722490839047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090867656919863293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115944679629357950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792394729908797402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023157124421300779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691358161916693703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098499103739918326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033087455221416207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576457821945778370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125979302186900810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996290423930497582e+01,0.000000000000000000e+00,0.000000000000000000e+00
