value,error,error_size
1.795377029394289536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110559989578204920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926794530673240402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088794288792205123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711220162428781322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888376814845340235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140951108650097012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855071698098338828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936135550639076186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647579191064816584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690284492003092609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762844062343147655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288579420618945193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129721365212581929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766626690981073722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165152208923466048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238308095628127603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860421465534301433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883907608271239198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841825357867795177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908658406519801787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842389819127171080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006042358912671020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025996635873757512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933940140808020658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770936450682003382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786978016801744928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247834444120131536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192556684306896742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987902103136061882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644186332592816768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979774486838715220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243610600856741044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987221452479384354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.416580049652557882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299458195336855226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203308758895030905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573581313901145862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240808810629270198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123953313583578506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998284210372096936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190699281740388571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037890641911141643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640785321188467449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923422320063631830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161311051855634346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934070208313977801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974170237751518542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997936589114727823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329029955602809210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917237801627478788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177645423706007577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202928545086071210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207088102731435697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820357450330000404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007970234515586228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393757361828815178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859844420447066327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157407585353553259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983580536927145133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681677559858333382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960319337115111438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926118727989920387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318709678331062207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811276423657421475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773651765179619488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125750766941486347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872542981392010120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091306383551121684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946765596724276293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753308679136360837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022592612997300066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175645540671220601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959719597251644174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080314929268678981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801049255965835627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610313657070565796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980015465539250030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974709509810684338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019222152280109128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250105010301968633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061293164234007591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731137043499329309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148724429192681384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804526128543955821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319130704473079163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809101272804124250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971836333263380681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415445298952482744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056634153636017714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044728453061422613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704038271635936042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952382592909388137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803047095424405555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763282248647261952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845650643151651948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090774615617115373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774181407118541287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314488183395303267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063475411276318994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968630420701098771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054752409292742499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066265873732058722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279888113533847260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456565546899328822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999975876018630672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647159109481109240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181558533638923336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552593427855615005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091547686255698579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799526900826649012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080196543951396393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028094185684074091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744961139459667265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841985893581451705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989432279072262588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014179310975663384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956958634493241789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672207446140330944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730731591132320091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646864519813914285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872701764483653619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668621828954563568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755172474890773060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768885608797657483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754098398576901729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106107127296743897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270690498907029564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744529672421722921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596271593048814452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099064951085388486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023457955001777009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975251469965853346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973895856260971016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949546594386040965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035600972326201941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059631075243220266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828942017813947984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053860834928541124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953584076268286651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065422167690708477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819366160947096489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041934660235816068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060808394948082878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079908551327805810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030593333522162425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074601251405722735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237856739617426172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785074799731590645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870023504698194472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009199311482829842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067348002036209209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653625133343430775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057857429265794735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713196829327797843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071973164070766416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862866217548297243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016849663689293948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115245605977324317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148542915783743013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959790712357123255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978401576013772001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281878801091423270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827598997220637500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659828594008196490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933127041569434823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905050479555524134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244644906004141660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944403631231142526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934249189690838477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745700189303605043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091190008401375167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083985631443927389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960567011525870385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697736241627654863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417517702731443308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048155305429322937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141136875678533613e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069435271242205943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.359583891152178126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977935647272181541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001875605186536689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389337715887855040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810311599533802962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807287354311409899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198961935451271188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146284846266932789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720740728527192687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989127690555304184e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337557780273698427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953611635320686446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000168775112580022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949618293450357953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110594338474952281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881137320656708312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951124148040182149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626188432558311092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020335002603069086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741981890685491408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157551330169741277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257583721324964188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999609302007398526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900329375710833801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061803672374811924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943358825538203405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165801166828703117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880243575685192070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766293504330339204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000230155305058588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914100081939665188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832022396885091098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066244992650000256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923165738870824271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196184326804939246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788035607173452490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888824041188054537e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097398781379551735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.933799880232889024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562320941538475694e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137078240972521215e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420839033505872351e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.216568001384599285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.554468613502155705e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.088352080661580956e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.137035527199496698e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.404875719705724180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.479706801181529841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042763520768289354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238312268527326765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352923677416511694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981803099699572712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165904151976422298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177948666557853485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209305295381113865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026914500732333480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252496329466621816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206067730635784230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127504696960785679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151451201149183845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945141367066230131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227202031790246295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182003895037369645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015511272242493845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217093310739050338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785662829284670750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773960474217526695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128224122212337477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775500707825770519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927151105338950643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793412449511582452e+01,0.000000000000000000e+00,0.000000000000000000e+00
