value,error,error_size
2.045308969536892718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072242429180187528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000418841379073953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244636371018291499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720172851672380432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641152142507679201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988408775147937035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666144039556658996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862176253202413534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985174031178211607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003928170571007428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932905747109469274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883839201942637942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847971339813459934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201615024294243028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828957673133879069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227775798273971830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772952402128874638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905642778205218590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979508554659368968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253058275135135347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123301816872781345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830027700799143275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180223311894473781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095424999193697602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281039481931336965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318471120768757743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021298242298900405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096448334135272518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031393167575178538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655652996995739912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462351526218352404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322703286904572195e+01,0.000000000000000000e+00,0.000000000000000000e+00
