value,error,error_size
1.658388930870295042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907861279773153029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232819571010973547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610623669268737501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387357217653234187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737401285758225455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253432238827808831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925024554962354273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898129511866756758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822123188816874872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750839847534333416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090119256233422718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921838586821682782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971087566574305683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.509365009437013327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222309565024914235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130513011986941407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062403049568565905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989009925712046112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958496396471358025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962503068811378526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763288676084706808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934038930300075165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284022628267900501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444139950022446328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032490442563301514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306465040897948171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062429192122984745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701931969466320638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102739145969756507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276367852156434779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124349793882399595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610838072258100340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873087191056308143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150459477610587200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202667931369857612e+01,0.000000000000000000e+00,0.000000000000000000e+00
