value,error,error_size
1.857280660366138392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763809711809000902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204124880699714595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748605715152245921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080568367557560805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890818151242427447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338853394809400044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743383195881752101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104742749045169603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026652056883573749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937754893583746352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016972127613707499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277988156816385512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505128524972237969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268007417826964200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025450832859722539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428383806152472602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011539747528706101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160147286816900092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483243527537339546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044555891591921437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018162817607500159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223400203987403856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617005945549529855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073163047660488090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932361610715136280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312647459536348293e+01,0.000000000000000000e+00,0.000000000000000000e+00
