value,error,error_size
2.375431352906466387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222602494699676257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016205722630892794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736973259248776458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810311043436502132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179895899787887004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730919685275529929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259456596525705052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174316973623750471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253566615435818221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044921407876859831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738028125170620086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843041910288318519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109763799810665219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800843330298526368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995751731906961268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782871710992584369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075599419425379466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804060988178380853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647051523370120307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231581928267950587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963345456272445233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138772558323595163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908625631187659977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213900168483701947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830988545224873576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147832939435265232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761962858280084276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030837700696949710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894576061950794710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527665735316465678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328382213816510671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993243267165988897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116203699250687364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774860224209569992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791202975295097843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888201706103822985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092471582108120387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860110861384935532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112203244375773536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124732728980497853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953165286222252561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094720188204630418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728517181681251458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718105094383586007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105543920882513476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016316146080231775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264690134713028513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794489117035327297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424672123816306168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125561328857703103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843932120285334264e+01,0.000000000000000000e+00,0.000000000000000000e+00
