value,error,error_size
1.801601051643502416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090787358279283836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906904783242883994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237869291697631624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955770837071469259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758388720596803623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121440944061919609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801062036674656142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151470041505430331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361137625883079494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967685082448097234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697429539616179639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809430972234115487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858610485742148910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310924900088630096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131840768770463512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850549033402364074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138434850052279401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831616722482709747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683642447071931514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030822002361144385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991664484925599865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735660944584695997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794462926605434205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111636107848194399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168463374861212500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110141208932313006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015834122706505127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200580352301734521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083781274877981105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650020088937755247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255381552778980492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945949138424572311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817987588039730085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259446791419729195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853910076654375416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804639241490847468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840387153806756260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242521993920472667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774830257728035576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103419070169331917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120923485833094801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979224764178141882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763830427462927020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975184067651348485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322950552362433996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011791346009612269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859394539346214970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.672572277242574401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893987056865192642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305491234974835280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904277823594442154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316905742051013206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456599067792391367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045969274030013452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905352406875627835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013238712131066777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154557825802289983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123576463772920420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159794382920554057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902695609433276047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924831081654000187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847097947271213414e+01,0.000000000000000000e+00,0.000000000000000000e+00
