value,error,error_size
1.889685166229068614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664762783856817308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404529531216235938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896410481498045542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012343482888424262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836167852590123672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306020591271186149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890937521389157183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897207326417241191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137101514242012357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138842670739268215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268832633204961979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275725854780753110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940416179072813208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887264628386491339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698616633025887168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013643148400267080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229802655334484385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615216453947764919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996098614775147695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053788010939765485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066752250881902953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873004399938649911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902328994355510261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037921737271450340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933496886181999841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231790868209338541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735372321703225751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899854265900409800e+01,0.000000000000000000e+00,0.000000000000000000e+00
