value,error,error_size
1.705428269818361997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027443319537465527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762218590563826837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114422210909277311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153425916591140776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667718329217671069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273145578642072806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074768562138223160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092502360069604705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099982256040106421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947246388680778395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145842389144378259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154100778757227985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813318500804096089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938963665008795090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240293713727085745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043122258503116484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817942100397482719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419195270631903227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270772472491836069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995102474961548822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068668797747042021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894849741136597387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835946953371635360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600348890379857991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897491855581360198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924947197431428947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214885593834178934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144756854622449538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702041445832444566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165091513776576093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404038050111304869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171086220573470982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929499887578223394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129221785590242888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816078425032965526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012350661029361021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760990653970253916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874764523189464072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099451340402230670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686721155262713623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011527592633258976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819349711964834171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776435635742438635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998531440108144963e+01,0.000000000000000000e+00,0.000000000000000000e+00
