value,error,error_size
2.003535139639855700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166925687836545222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048124004046625757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977908312825510251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123627558584022879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915247790455462251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058667107486524372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040918604419594473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976647259338254159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566103334015407356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228695597815564611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229201888324378800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305469765677691996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928750440239653585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967972889396559921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994259267420716242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711356197097091680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186868067076608568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660607903967610000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141930575088365885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247397390422495889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787874053449710132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560622883082287338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808783021286636128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450598515726593973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191336728452059290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253537986716719743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101029170229688603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063205611718433730e+01,0.000000000000000000e+00,0.000000000000000000e+00
