value,error,error_size
1.845420124165717723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990441962833519085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751759021026045815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943978265011434203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922783011075380699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841474891686197068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430151032022832425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105736103242542612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820866353290206163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793607316961602649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204755062480475658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886363027133351622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847901567579583926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093589455176207537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928074505777651737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821393027848522550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077661178115374696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200860833841660735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056858235299292303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195974187732046801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834981645717489940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950567900643133967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017066704556363632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946453772755239697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181816553238138212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913641218227419216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078720182509769998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909910896123480128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655897307521829731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038470850292385350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866452074712506004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634530151232827322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777675271199353091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899437696075240112e+01,0.000000000000000000e+00,0.000000000000000000e+00
