value,error,error_size
2.053971428206659056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100162747174679367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766894748398223314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252564961951438249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944349313474923591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046327155978710266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332675081663412087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366895507912573393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029436872878293485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867024135142838404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099207708826068952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764390696622090715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871040940514217255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214749520663422899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982627030860113138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072296530070329368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886498571942469482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030145087421041339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207574059542668010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238228986602936743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246342079479693155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676369766988996091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971773929796851732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709176910309011177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953888958450002988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985514839116144614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223072358962931361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235658301043187635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830672828392532026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777860724542388837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967651275792233889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964673260290255996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127867949930211822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259558209135833451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665654217820877747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016591689565183998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229946748276723767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075341876994562185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195830288297486277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163989275153310743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363477450714750816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741007478692919719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897042136551611335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131792576275994833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136556404743163284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783501929310757106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881744921825626449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149101414228108808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216234380324070230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038038923959978632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865386306491138768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254271886911305245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237187939332317654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054725955149639205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165698941588971138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968573856367422792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144164287609008568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433890733043391918e+01,0.000000000000000000e+00,0.000000000000000000e+00
