value,error,error_size
2.053368241706378683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004013030568636111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761461346177019038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162335497299793374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980619005704926394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328941045793982667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124124037575333546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908411067534839134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072860691959143509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804267628493637332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868219036421558954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162670981115243052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331114744119233606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006736875169379886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940661751598379681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918195285700018715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164903075487042017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084969808800396507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956922093929422246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857382563872072012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369719556519645565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165087972240479175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229303599699026606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938718313840359997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163939531788264503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799585165638903561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950048968228608359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946623190997168606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766142215541849936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068823213811473138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858989987109051256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077577370119566424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927777466983382126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012167270158127508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838161474440079246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931120287920539624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275361182752340383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138021754875807900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275031671536585876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140460534160245132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974195443685417928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026319101929910360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939147043021729999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954006814172280926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644148689648862316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020656295481500209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734753759664265260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870673092590770636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033726454264962769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173259530867183287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949388544855318273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801959378151537905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605651981005016893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006108088624267083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347884184007934394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062549174921582562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959489313233514096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983080701663306655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241482029018154876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234056033148784337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928416736389998931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840907152424930970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057552807558803210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768994449611717812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958322636609192813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617590767697247145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689736669963465587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011692712303934982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786261434441061269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245405600844922844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657863572990971335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208113893368421188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042789690399462899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214387693375959998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755298227941363720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028013362548082910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687357862609652770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875396550225596215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825800997952616100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171893817172861674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234607670103137167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803966582388669693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168587760530282793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078319725483629199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174159576241218517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919437528913129754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701495886401069058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156858585127972461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200339547775923066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069777252072562490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800681963048777234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074843822153107809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986140890340660903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671842875270134954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452070793580603514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130433657992949392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966709218211101984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851965086760952417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180308457516753506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653330860086385812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877217239584249597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045115903365562460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715244075884347552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242997371927238959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057832856292244017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035011654551913907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833764306334454730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882822484041044575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571074062040922570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826167796251137077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796366140104879605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018677539977575464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754056386888474606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730767411579765280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661549133753231899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478568179689501960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109422269974884045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622616816813369667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781755606051410723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958697080653489309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060356287088103500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068174090796665610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495399739217197066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809944761917427059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054009243582393651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023279288586749658e+01,0.000000000000000000e+00,0.000000000000000000e+00
