value,error,error_size
2.255622075450873965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934529055828354771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042097346164282712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334075662587629552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144967648483838119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240330352030484207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087745816539854360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959618190139727645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986947491446024827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130223400921105537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126380962025263344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120753598973788456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881804258969071952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183696863860354398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994952341789875661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785095414818996318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277655600041036976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186553325957655503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254775639819222022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856298102658815097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196395657065643192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152950737820144056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009949357063355180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886066360604437619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935559409838987222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926401166992202718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203829036359413962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283772753066823924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909606352988343758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985155417341653816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840424163166128224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972984172507836220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907335387886573130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776454680321301893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437445849591913927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949699612653576253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168650913250174384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803144182035996224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032708569508612939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867101945457048373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993601070720509583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991602835329790366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076685871328512079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238287755177423577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874270960495839233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076924204210460445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768793430042917336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700806366227673294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328087370242362653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244040703668112258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010230989554136016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727873542928983497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798559725803337983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963936147116384134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168736648615715268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050056317633021052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155536310674196443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868559393549848835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275621367036830378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108608482546053153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946587148486325702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969911973147184270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960660676166738625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176358744515374966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874049354283866364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190601681615303775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537844017909907635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814861137505091193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477282463295767201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925113638177228381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573707400788959099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838971191660807847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008696000437391405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186744426708249378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091293043644621363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304947904082841958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672132718285724806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159899549620557124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962582696642308733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048253904203479081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516086141657944708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312190181175636638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728051462640540237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980772233829211970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988059589536973348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242521320822137909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072180578924766792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704256458666821672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943041815525205607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006971665027002061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770033805315184949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028560066915869342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148867066098876322e+01,0.000000000000000000e+00,0.000000000000000000e+00
