value,error,error_size
2.158487045365643553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232144637049308500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361399184426027986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398701926923261496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921519456942102266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985541500407100912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132924435252827067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555321220940400195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618843260033293419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760842745322050718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178389668516465605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421491692522592132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924587216128584899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918156370506754982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844319865431831929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645893632227502223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332146139444573052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765951135748080603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985425124602632607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008302581401940046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089036094906732544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716908893314800721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370449779284635028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040811306818342530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048469409054608903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579227221605122544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056774993013797825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452001111424525703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333564185554462256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830635826846217284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378382295225774357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861012786001814945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899841800880695430e+01,0.000000000000000000e+00,0.000000000000000000e+00
