value,error,error_size
2.141270128684671548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971554420351956693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088738804392249193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718191547596747526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878702167519015731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783989181284299974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362359294784483765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324869172746332424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044999506084926111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747145051752298883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759992866684531165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267298514164195566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865928925368503855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223803343581194270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049561649918692652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462922538057208044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856643104266809274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294977374941898773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022926791835966398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206713796965572882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255179770916051041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077564323991753525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748821742513715805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075395256806575617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107946960555253568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796601320455893003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165218487128728597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786080558795730511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968063067052142756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010282721879855927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185943749140693626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700849873153176617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711031701200342425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247463685249502419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775438247820641635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951416605335152710e+01,0.000000000000000000e+00,0.000000000000000000e+00
