value,error,error_size
2.041992563226233415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244339937820064534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935902488381760733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963886758457168824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801213671928033833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239502975025974507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847304378973353423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950994634309125075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890639756474723399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173928690618575743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336035121861862862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141347950736550132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094584378594950991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199597391780831757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913888303981547523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772580863470813739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048751418601074903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046267168934041436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291109854951722014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240644084311692552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943739555926372020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929049472192322767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989345259670755439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268049364034152049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128592873868095126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038290586746858324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837223911207086502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926310311573593026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287823312736705361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399634602179216003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988409957606621958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800664736331017224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275760649084067566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312649695108953551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877923265564660582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145410784431110329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211032364580346865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046591983026755912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260051294452936332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884384467818407671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940656568351182543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167525325691771343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677259072644446292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136485916041378630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803678988843886444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163478117431369796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175495942356818801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308242494309080683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768460747560576252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852908301722060358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127528863801983050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126025946677602008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936379912244513690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441227215167172560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940218860839229009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997998186693442690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358387289649778040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776733988029168643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266763153263194397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953145333430706643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205217806374716005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681214303311752190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148223114912773113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188684816523251797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083212515026028200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868771132446519445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681523212616671259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029072280936145489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036315551957532577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800180763145506546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066484516156618767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391028012068036901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692685132393078007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964938650360190664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265363244777177698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962790939591752348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967458427120123332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093665132708754228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386634127859444732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969512465986567307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931028338366718700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856299594701584610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744164229977835845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065034785409541485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308060859644977825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640203586478163800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678398440018709792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179858567387072199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196196465368342388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711964372511942400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890902708460544446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726960689348305777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159214007320304773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652994377202569964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954147224251829584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155944568636128977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097972736194885002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081318301222685108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152032116757911240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998814010422251286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295263225691361697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352311979852273183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013356968220159260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974356838341447684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240731651947653091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780925505534187536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245961041135167235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951969435968953448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152714845101948526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025344238455869572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886760992470335907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546336739619117395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042203034312558430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711370218855714143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867971429868282485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871784770849043866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874650784813253779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651157245340532143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739398966432848681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806796347453460783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714706282127131942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327822915993452568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662263896783399275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692125727120615863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753158195629337968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956266055790572977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366698340771353060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663556903076541005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440025511271076653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378983735823803158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902754108528354493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860305844558634192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848188645587791257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780645079695021593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982567542432221330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200912489168246111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219285341154493096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645631501518151651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124113385600743698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892054365515664927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822032362555472673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957062468248237508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559074427409339592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149012846740703253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887061084702253311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223179053163362084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722541073321869476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882393308886673822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031083146462660238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823747506417615227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026721121782068735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586097209554645815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655219564152643841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968118179223051811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812502528318795214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894043940294028516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184647225130572679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996898499256636228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852533489583079529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099810933272878799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524418955257837638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114085669790701161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175000381429146046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794995798748085747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324682542775963157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119820955351464420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213577851371114491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692961434970388268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034755404663722800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957598324261691403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294226161168474221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895746755865037869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044855664796907035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923869606184308623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867949325154835094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953886249854011226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943045461155331566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888875363450716804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225371710237625678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573123549065905991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945007470245511172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308621206543105586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896700734265822064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046848104542269198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169118306660016060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194493809015966690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.545349577787344231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595320601718557896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694070998803063333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969234855313642640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201740977784663755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951302204742604829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836078795181056478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783459825301022761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975683711918982510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984764490953594418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127027366300218603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792785127369822362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966851593421229438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947898127082171982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008503996506821920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325791634104366779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995714189455668475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121950816829635755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213866103003987007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687680930377253219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062681660101249292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868039529632301310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945555357177195788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703914137924301997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921153255783436009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779790776361451776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683789339435433874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933925148354393286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143273582563563195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253864589883663427e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.515399657468994832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077784680038690368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351762184302010184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022771133197901960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.547051503166385089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270957034461821422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.997995935887234609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100136506466117226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.151470224425968070e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.132256063498544663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192662764306209056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.290150544328901105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360596801622358853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233278566295390277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007675871679472834e+01,0.000000000000000000e+00,0.000000000000000000e+00
