value,error,error_size
2.032036827470868801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979865887256625356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644361140819012235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755635530633437114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114263096550441290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688783830134638464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217384827041449924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984810193399653144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977789197866696469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836466624493218092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094390184742414363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026140161972256237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968715129057749991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814164423628871958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888834659572362895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303123509340749919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848445813650769765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214380040575915132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086875119203130424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144128487525799187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933923758207789589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206375736721435032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000911217615967530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770007023643401922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025912015712063763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087248699952846209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930420285156466420e+01,0.000000000000000000e+00,0.000000000000000000e+00
