value,error,error_size
2.549439122195325425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929605996153528480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637279243730051093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792102092423982285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021054297415945911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921505998009182647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035941698377850884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971157774294885456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694858554524679306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917942045287239594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074273825082060441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288638063616535234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078934497306539342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260229725787983313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312934269548315314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865394558103828615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027296306620863575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649497655296760712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982313138112544948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901594424421493201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045018411488024057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954020628621258737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738242118415885429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258767472631112838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103195200875893178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735045094162483892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092981065284552500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272113862487652014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018171636544312619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058923663638941903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987338733538433644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193398813037845940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094741869215866004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800603749025929901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.601307477494098919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012167529611116379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877441531825860110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261901044923331838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229276031792146995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828666867384925965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350920287155639343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116898474865192270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806166013280439842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672231978648754946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202704210142740138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027301579131291476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836457816803553911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038365168185483967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793412509312953773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302388375419928579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000777002404228000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172756251109641923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041208053847199722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106599390453407494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991981121042163849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090188245115613341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942836832939916647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840495581039772333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070687927737595757e+01,0.000000000000000000e+00,0.000000000000000000e+00
