value,error,error_size
2.052236740748737276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686401115800247652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093749828818724268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056695830158774640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547193420792671503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699488077374712702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269023809106682066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274138647149139203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320461827378466069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900327043181055231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313945523442320606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151217371909158871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118904667126208707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922055883652053154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164139949342022007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176737126364754715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905295316820976481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726400083700112020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104162449827109072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930107589967152748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255791747736948594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874311925017688196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180752904678796966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202857691180971855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814624213818745702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734807657693646732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983926038801048364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944654058490162285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094992167012743778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291276437610613925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037563724799592180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866242317424183739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041036755705981420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010316673410290633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898548229506950946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220303698282933880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951060182737279902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973618293214805064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744507752660412692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990378178192386116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238341086031923410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597580675669574646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728129291927489675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966696808605349034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840975321194612135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340243377629633059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521083673933514291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944816864499848563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905308338420196890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976898372128387038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862606205213768717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997417745686894719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049328032185520243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347344119953072550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588993464897559171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838250256204827338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674111866552902228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106698960522297526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249409411987375051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103872073591334058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843254299079889336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177202106718425156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207792329988272328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044609233746817267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176102823476881554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641643858613753792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765337923170832113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142089893109752552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750335414836471415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891798879677600809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218231181859504630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.530599155377117171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125384384521526471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119484719481170387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748219563645924168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173023364448730277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936389446526154501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892471238270301370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204275095346855551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774612031834503156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142285808169619798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065416238302876550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358637696086899993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760325364333800380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635159180464673057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974744428524961037e+01,0.000000000000000000e+00,0.000000000000000000e+00
