value,error,error_size
1.807516187755799919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086732040037200164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057630941475793307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891167378588677650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.509007409929828292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300489598269550839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218515725082427892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723931570423279069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128868991937855881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005553525558110906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235276310706451142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624514349767473220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925090282451733970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979975979502654937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277582832719728145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882713102696925489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032714318551608557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140336180514746900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884546694020696123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119967826691696544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296292824098571117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116812943248508461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999815755335562528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797189769065714771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910352005206441106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247894745810985384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871710723073914195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100116483954726476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988327508230343099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029172085908096079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569599699548369465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013872702515172008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821091695754912720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315950391721035118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808738555181624363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880392461417849859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089141483492727147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045844746392296187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881092508697114596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257361103476616293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959162481071436801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003215422714679050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077863982563874856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791460768170895435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208925535531514583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845385372119851297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861967268766649042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222303527334130635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742739400303820219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926790397163315305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197246578096963177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130597040651625917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042692234035473575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334677554907484165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532882574403340570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687195282810858998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846305805401842548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054332740892403564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966929492266715584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372534062685925704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153279187403976991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842797399539362502e+01,0.000000000000000000e+00,0.000000000000000000e+00
