value,error,error_size
2.025642543247854022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209826339957870545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066562200522866277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287675962233923244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032572423492081271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285142252362134485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730453022024085286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068294316697719637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250952378867081549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513567298862189148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023264662564784899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222599187981478863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813505070060627133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968833779105628778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936802463468449176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155639028451448524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165776163557573852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017508906193667428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107515257093364625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222875282396796237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820783822821474374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516352704542070029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898903127079860553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652433397763023848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342161772766349159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457358680054125344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956929800275649356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226342956225546388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047911696979142704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912221996498914578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707618421934343544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058491677479877424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964025170476947579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172877391157131655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296047647784341805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682463955564245239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102950544103826758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477008511417835734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849567123220567311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327472128736334156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274101844773577241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904592223683434327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141891894488848180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860916951193669178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868543104593090121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920127766385182611e+01,0.000000000000000000e+00,0.000000000000000000e+00
