value,error,error_size
1.934783713924326420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064904470506829881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116099535758383610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750419877193757046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180875913543561495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701927083979163413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989390502622541135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030589748338583433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908699275295873221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048926807152984253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099748941989388484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949710938821910844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013310261895800934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401073900036129416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904651971024997081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964264235609168452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394143712562543413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904222420073697464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274998414886358233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231710022066685184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456822251753221309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014219431693865303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168172809777521337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185972075947017856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172458172195412018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029443264357106003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661702128909042031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830842354092495938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736777579837271190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926242226398460389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113528587378031887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010445269259406942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818196100715301711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506613408029885193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923926019617846706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253389858896796483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936860801387382125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693036089911852571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720878426412534168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824414804100251075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763633470678709614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385945375568948279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753499354499055585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299373180784885662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735951621410629286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892792837020188301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684019205461619961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769109949568575857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960026115228407306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035510835370003946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197599442689855209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923696856181328130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016418250387468802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870980230459394278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056416892945341957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327968803600344927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881186560693213039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029892424831520614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819211780494750741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081429795994479903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998877865072054760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870494640998816749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062676323287385927e+01,0.000000000000000000e+00,0.000000000000000000e+00
