value,error,error_size
1.917394650001111245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068873527552467095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709893849535126265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857148702600347079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981756118498826069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099135685368586479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099895863607714119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897108964319040680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594935557864498321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320979551859655388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462749236080787796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091229934724999495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905743441309560282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585707943020284461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061314855190484252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984433801259305241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993710777946502688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807368475803260921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635223021270184418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206254353489759268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121332282238511624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930092008369464551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294039570189922372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066166753503615183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788105043822370277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654105819979739778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920781170106474534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987017585717627810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923756406489832926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977053476015548839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822795171774757250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973729157026539838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773511774664167007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725751351169439474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874195793011707423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989388975070371046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815797687754891498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773332646029380300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069913285520629032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048954297234906008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.549006955252886186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887284569451671956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003281908907983322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132778113149985444e+01,0.000000000000000000e+00,0.000000000000000000e+00
