value,error,error_size
1.809837000925598005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963944909575601372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987513750814719415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042120007161383555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960759616277620410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778240550057199698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155972957290249425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902799888267521311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252898436459352638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964528397649734970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930570171413312863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944976590036901598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804947254637966481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059160734163878104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040661028405417809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065396965718636224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073726310673852780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060475097448659554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985922685002140398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794290993972541770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752763661181472088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685464256708035080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550176590043700919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093523971379180182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110370823567780008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200823296995091027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033073820314110591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291415462929305491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970732397832484395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081353439083519419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243021039654908577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914888155627963329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618180904051738978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205968434260437050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129891488884669926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226889871880324989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692587007097772656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177510807215377042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763718108317971911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354746730941027977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100369658235937464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043400960577213610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106663564176511017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614566136324379286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584802084081377771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819921856391151493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980098889797370632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151107374763446956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845868905100898871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146377692666838399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957735624189691137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560486413371947378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950761128768231600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029657196201827674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947935849137475017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178997901452049035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771032211203933926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937811938440900406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318161162010177989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034100157872347125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365785723186163381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064973201617123166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011750288822212340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752247920399594250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065451380679227000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131126666112437462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095845420428390327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163897949884842475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811786936943934379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931596416975617103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364831347046456145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298469253520892863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829538418840301617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770096889294645592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852842401314446974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895250719358979197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025802667561480774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932816644872049849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909411249560286095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790202227420234493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953791419512879202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376463858648806848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963353868742929720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989744767852455709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127214018567559606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156059920816110420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826694020663165574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766296508947249322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112239078352093813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962068299906614399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923895476659164316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238346798007155414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999129240725665468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861873842347693753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120269020057447307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161276968059535974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990489605007888585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091626643433725974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157397501368633996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958606395679285939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331022953384870888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798576836076636454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571063941751027393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079307005454771584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732168663747499693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647236160261082460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930856071455868417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227692260728791140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951025075986835589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685539596020225872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917107685872224465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581695201840781806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930459388155841793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862361780148540902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336935102329020708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913577572342843780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674077116577099389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981211110704492739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757841555880699502e+01,0.000000000000000000e+00,0.000000000000000000e+00
