value,error,error_size
1.729891533338775744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019459526495919732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048643340613499575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807598042382207382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250754132168885846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023096066683906358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088870590882255485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967269986217000977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000009608151599139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278511383573108873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045308566281489604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977493129581002052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805537991704276379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802114681178313660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010137273651289291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871960637301889818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028822913958411789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131545618785661489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078672817225884017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306559178363060880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950860592729518572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106519101754356527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642046829205525782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099836395995930260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419253229596352739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794510081171660687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385784054609471383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831152042695414295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114021788656191703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268022239080967140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547588144645258801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937819055251252109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586008740257877392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979500344043597693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372169967334891894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843180706121642842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233001599425232087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401378975262140614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116154207412606780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697422856130847180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187069728670154589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900743561202883569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185205974332260936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945177315163154574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847365068602899996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170544942251677156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135108559425869146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973812168426308844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062159029125139043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403007723071907975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104329958030020364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963075574667075429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212985651052230907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082933997451348418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982957606619620350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344343003733993669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021074685681745819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816776541404055578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690575163540347248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011154292205495864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024674228266513509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732779454841435296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434664813746971035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002212252904219270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165020146965188985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127196819880343170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394172566005379466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147813162028565515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257064573673887509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000529250037029172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021107350541988978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633399471196570829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963609167212112538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016897722665351012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143734031047282329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695247102137536643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055830990869102237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067122112969741110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974846186791972258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107634002659719741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994435256752985097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946324553193288054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960374749862323185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503325876686960072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170639485388085888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812806852667418056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858310539143251106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008810494869966945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146030087714931867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779317891383107408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075970658753791653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923636621523765555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953137450701979105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065122339077839797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995548036558681559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022593045101027087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827336213290418243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899919657699305020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866099405410197321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286564981034125310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355620553549787743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298873008567364451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253349313447911584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223903530362320424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564467855551866649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998339968225333863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204824748295730075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369053888220598836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618161891051292400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769674209798462527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715068175275361284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827772357425898520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048939536371860015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809216958415544241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699588411312494429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660774317431436486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657488490587539332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627498507628925495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737242636968130682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844802203517427586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173009593194646527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805129269057322006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629759889939370510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733581662852373029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582534643388039797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393147305782925116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767113878202573574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752007082123481041e+01,0.000000000000000000e+00,0.000000000000000000e+00
