value,error,error_size
1.587331943253641420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073972638690523240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514302426582797878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438702047758582481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283887795433411583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145921014914154057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898201936182486094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086983782677539523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820305108501795033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715964088085484818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195736255771708656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381082621568836544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757228996638334451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964005878366615931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869162170847117466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212315870985483812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961584741270959498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834739331788425076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840486181933451348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132509601153884660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346602621769691410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897587020561340765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096933651586817504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780755154405097329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867543669212726698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028343828239723834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798021110652172183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716559847014801576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265648890581973873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819215781290520084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811940672268877250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092435626492234491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222945658661996760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723779572210629851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870439704653491830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907785503235932012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072410554023827700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.406270078066860840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854569587052284874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242619339183544014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094346902388809184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918924689182087917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153284959286107991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084142233834037938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437936988646716685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046164171177132829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874953608675807359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907824447326055051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255119374881176952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941729260219906195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098161633287900685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618190730062836380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704024798242359040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897065379459192513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848498096136468050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240264296254091647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182768324502488966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028308111355265808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908298825832156353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106877255915762248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869658125422558470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011515824185048373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946797528355238072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907041903367596802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751002775229345332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521612394210723807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186305852617976697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169564551936135643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636566588319213622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056135392578287480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893846994990168398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238363507003624520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130135250183223050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011220980706042738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274634556688872422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779305293037328894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038032290417411474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237262468971736240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748039193370894751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227787707925591931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769490865702572790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878942939140640078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616693669284467205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158954262594389562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066071704602427417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986983794642351953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469414781875774878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341090607831420201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665781718894987407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456776516498794649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142841378607543490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779912576909809729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434467012360152793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128638035589936095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050550852704006388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119686407863330047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931672177696219705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167129149623623618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804288426566317938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142333951550048354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171014829934889434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132185819889411604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081250321743006637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004957268488820787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407925838555181031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909945903741368767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849693370452008523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842884715165845577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837426541128844804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641008371086604711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025617631694368015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991461033178744344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577877948140688602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005053363162603830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041525161424461032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767526773355574221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891733328131321912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841881602076782087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912670525057907867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856654973670956110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809815181231105896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513025838995764616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052416833499422921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056531938307924179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737319926799196423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850541318844913974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635360441577425661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562253331351986674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819883296239146375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042131426983237930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673997146961991689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138333166567842625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244126337704402374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990107867025575672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651387165177665395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134600210446203050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716865439192889653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655381056128730677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020537049942355168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177383917757583731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265166180201197221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700074110131129146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270397080163077419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609031998277282582e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157032374786393802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133478623434284316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197961687976695089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042042349066586837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118192018725819992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007589162755225232e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016535724139814079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949223035699253614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277754017664300079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940677502639695717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987153625197433371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877319123219227492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375759464616626815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915304075376347726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106535184045199571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049141687172972581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228115636874227334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277396886766216255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982874535695515306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051098756822590019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281530362752589269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048510107868121111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899016974404946723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946909181963683011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949361086240226371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274182437128256140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126349833907117670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877739836855430156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846524095813038002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159059978381257849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781529670437092250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.417486416964395346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017212185777896138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140168614166144323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253669508668741628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987995665425754055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896449753959170437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159660960946055752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763412309902334130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090960795379963599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568705119119037761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827020377822165642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207984560684165842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019107496423318082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955531496597144780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946014217920632916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971780698566711010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882151645250100103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894435058691969687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858767255560944420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924325733024636520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066602949028165881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723314006616423910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.607070203240307649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750011223330470500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962925857751493197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955780002415909280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149643631793244936e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375295824393697330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070333032176327492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329719833965825160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.489528106565310850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982575141189566637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189451380312306128e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065438245520046223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115865461768109412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952536579989572374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914150517728386092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267248727514632378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024377125460837590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012926399403362154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714181307078075633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.208331870068543878e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.123853425210892709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050332123664938777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.259660212036435922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.912755981693148755e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013389364959504491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715725945456614099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241950729379537677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.104250661968384151e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.205130183986138093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.905357061385074147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.157678482350972260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382844214396349969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122470664109232530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118896184771108082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259842426803542281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.661788609611980405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257281985199345797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051353520968933353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173019858479408484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209709223660837552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375962622070261432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241936214861555854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980515534547949841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848180399415620201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988833589485681941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830414254545353714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104565499838901488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905385589806393298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146286695558244517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113102972906943933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115843632395637641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249965827270757401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927786525014159835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947625484442784938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215088328941940432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938255410201811202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219573792862583161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184588024671998241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099399888250544066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152765342937508564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206394558826558239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274417632761578290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944181047539238705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002958755896057497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848891266880966811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945801721936276607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142622965063563001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679535331742474824e+01,0.000000000000000000e+00,0.000000000000000000e+00
