value,error,error_size
2.337190358820250680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303261260868831073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058073783636996623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010469224217206730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550202452837762124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038413093321904412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109977902307459985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819565599913196152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146582541273998146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975751918390047379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948781346552704719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050731936713347281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960542881783441160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056288319421003408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175026918947995824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863255668676074350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999943823982305702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932461910614011558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825573007478672949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983301588146538208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901332640228308435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838930255640686795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100549642910796777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726069416258449962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024942802589391277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250144205730338953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779748558622415544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828624048654075906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908269856624894700e+01,0.000000000000000000e+00,0.000000000000000000e+00
