value,error,error_size
1.940107416549398778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611058384688350742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104430277613033695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794031714380939491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105840605374720198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745966268381143038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701373651828153299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175925200576920204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012021226814524510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383598645624823220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990822433408350278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992778109762666006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781865056139291070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162455965874330488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041066576757797435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636415685614952764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349482712556246256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849689164317862833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103217541058108964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034625853080592961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170771829057745350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924789453410518902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928748435334748024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215948903413960380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052810407231192258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136435924548088749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985129629938279905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912525710624104391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982824841874025168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626889081763520650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767041314651575235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766796871792725909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113920231665148819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923886830432379469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899341755343353100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766960985673610907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022113965974273952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973810589986072728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130401796051285501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913564439120011684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319170679857742456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970011581073114471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859291759409397216e+01,0.000000000000000000e+00,0.000000000000000000e+00
