value,error,error_size
2.029487512411542838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255505479517685785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228278368485760552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997608454224627650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586853355875847527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276283905283391817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829776206184070375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138069064994143886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142876927076191862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909942169573952597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197852766950829562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251960686224012775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171054580788015897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297538333718026138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028851764812494096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139994034678803558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963748763555637211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867485294360547243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853777040886132710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037625318824586174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900246171461574463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910329365083606845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110835425499689677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823221704445320412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979298422203258312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897433478743269930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917750650593341888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025383395347706283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543410761964059574e+01,0.000000000000000000e+00,0.000000000000000000e+00
