value,error,error_size
2.171618728985948366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790872289609337997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206551857850234555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346635189995182103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006080137818210929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932990998918078063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833991462136484785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721854430079904574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778478823661330921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104281273259733354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922118514562704306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011035165107399436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208339004159032370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704186998075142867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948666226608491314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182984317503808214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675698825955459625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642137329599152551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686330437022473561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285539753679514519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857519862255912102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336977065990804192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366324430058856620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030126940844146333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788618931092593201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978911234077150283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659175065756090817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104612516714586334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722209763614065281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700035109090554997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782222230557275111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031880647614375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155547241357559329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662971703323686867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847745297713380808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133538351074082584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286146134981760270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835774532827511152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201661130682505529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822531876655440897e+01,0.000000000000000000e+00,0.000000000000000000e+00
