value,error,error_size
1.923596671385601553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917121729221082660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103551324493953345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045166933054571601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986697459449136005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260765141182867310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925376716739429028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089043880678649856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259045726102319307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786479519439182440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945982066575508540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907776840660277529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138792692585900568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996621232923336464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038475284478512961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850757935780066887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398092259628309364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998112442110499742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801854196683678566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767232760214198706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272179906344251066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091324605727319152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056274790940962305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916089832182743535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949138364654814737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979279178886254087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062279462135391839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767904395490118930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874388006960695208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109913117815413841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356909463737351729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087357650940841580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084331329228634999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824476204814005698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029871722204948981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181373193959226597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823065697684383935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766841574924368530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146655850416088285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925892874096672358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361466422739746918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220531863846897025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966412787821629138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097354818618006078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854821974222682002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807176151512055640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036293820908830554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791988715093559748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662825257942744628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725232963429195365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010309400334141827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848175253258635564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021674602173551705e+01,0.000000000000000000e+00,0.000000000000000000e+00
