value,error,error_size
1.992992737832744865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059551435357496985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079432258718803084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925995215007253236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504673115588800414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848787460273015171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246749704195723396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145684643171739481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578527129293567555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026030574309127275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046749688090175212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059730149390253118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999539797147478737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072996325409971519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302215022764650243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355161364730764362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857332960634627739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050597869193688894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880100970113146630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914002952851219774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755150196212762737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776740989280398964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289865292556822851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980162865802943983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146211623669601209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280376184440932263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769545660178183510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276269049396347555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188318093096523498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779110519420066083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765698330451280640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774811666691015333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015426142491800832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724293509578534156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253411284959021543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000263213534501361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022911326692855027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759752284705429659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781494734431512938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014362447724068161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865095325513344804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180584403492449042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094066276453704489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784829023970490880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166228979590888315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381080208652620556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132461044063009936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572969764520406954e+01,0.000000000000000000e+00,0.000000000000000000e+00
