value,error,error_size
2.460998566385146091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040503818872532449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862475905435585943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957579689191472028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817422125920457532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397118423167543000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009898466309981302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813846052228570471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042668984800779342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054089316136968435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045893697719808912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791692362465325061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032022969662769185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896611320881040896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056510754704039101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097950624915396389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916485870306598471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992303802155916159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320861041941230951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968180332760407225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927708050106310367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211861053021380030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452495890165799075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735089318419982263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041691287660105303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722724426113187590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977931871919003370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278350664521158464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508958043046358810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961704873603081367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381426387022603564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180111001809542515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135178087049515128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897267698955085180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532609634437307733e+01,0.000000000000000000e+00,0.000000000000000000e+00
