value,error,error_size
1.823369831484439629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957795386044747588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070879008904940832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663599004421865146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056092533020767732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789244854977950894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302477078594494131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990274585680345965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939627757590934465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928605685842601858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229831919511739002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035879268476497117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728379023108964319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913045525396156421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040617004908011012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235000490476210189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901668185746992279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975474824609749902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270574487763470017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037518037407926741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874922985878366077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547655309132055557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247743837477253948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076547178744046818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192094947867477472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184013527620629702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053994632487855299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144843604737575049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076980633682052257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329398719650848193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154483469750638847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924380913983976171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685233409678062344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983028887553374631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119798343269221519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042210140329368073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009698924478431081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341398294287351334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041601576056149625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010692743317212816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800107697930055295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115353335100790488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763129345155405403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029215125688583043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011146485982640542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953724083754937979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089658192537861936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499752750057702499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669295848680624417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028973370036043988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053528711175242805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108400508929701189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002750711622400459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593634913720250523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857999120064837228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119382700507027195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896840782359252486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089397601213457989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233107491461712257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234020468309164897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003296213593457864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965244949743598468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718302654838455723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758042492445174787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328833402082944204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897262525760184815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055055847741503072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942807820598385860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800611065525874110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676838024152439743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069574694174384888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799510545456766764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260103009642059035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763005275567949681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097508009991978639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850159713749554058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725180777717266523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770529827546639012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950311496012397683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771133452250325035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960362523181731831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606627030898575015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251334508235773058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962426089127161788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968856283712937483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743808355940950250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056809523682992236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364890301150407481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167457014654169711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899598267487109027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099567772598365423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260980463478117741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583369778014850482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936925136023542038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119028513437454109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013768430792192987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177472676349532321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433089096674568452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911448560306957134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195839996935994876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800621561280424032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143736215417825264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763322839157741129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053826075757572411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944337960808972454e+01,0.000000000000000000e+00,0.000000000000000000e+00
