value,error,error_size
1.857032982660600595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041926923129843985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931742807451600186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755847996058329485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861096762329429311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494587461985303634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061292840209314647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737889705424458953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156117872963516291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010782321505190495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360732732207111084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902363002012852178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283257135396629778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882000287828729768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867017692277626395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899258673874415848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988806958447626627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881076057481402231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654908117508025356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074941862664161008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777230330169710015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688606159153377106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925423604368328867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822847018971714661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869572260442761902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127616023365916220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889074277322531614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175869086340212988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089103565078134039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733074618434959646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903341092455679728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875946082001247461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940223309728876799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779403070065369263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396366800811647124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295284260452863379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252959720853281667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916557815780411289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686359142568215930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038549334769143329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493098279455402277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888777072694499637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081416946920075972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743183107778598995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909833391697073068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610487791333558505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370423867397781947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459312188873334648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993218954560291678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021016898630051273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037515112683942320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980945534844135736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867535741536780947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965468005954064168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157688650098332062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142902927024110227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059346178530795868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118057545732814262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771764966907761263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851444902336686482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784918121955280768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916713827322071140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039531386970856630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016307968346693258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495775385022339421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944824453010495446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139303112108336791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651957823061702868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975969953791622657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887883676777724418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698712895082403662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066444686373935724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118748860594574879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270331694924782084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961450384535670111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136085087672954330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931908849770420389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080639540164127155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735151850240217541e+01,0.000000000000000000e+00,0.000000000000000000e+00
