value,error,error_size
2.258837708177394532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133047001374307428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239907461602092908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775699374258603314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988357185663951299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804067823988665609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171387651549230569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209296699084722704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073088931970123383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005558283914598050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730566514985463300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930683770750603401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980030733202481485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059011594583827431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196109897994952220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381382430160438801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789972891473300720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997096735430805126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138859855667552168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876514132776410193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274943893098190273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264991252163281032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783120395410463033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970919324577411658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825368741519568871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839628743694289525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433804678869958948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838513244722359374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008586326460038407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223647135031729150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909292012187479770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093256741021877687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924127167703925068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961171194389932637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846572390695644117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857452188372909774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040160201247199367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568106126919286503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734654723245216346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609177902993276632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945471511375803786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983585438792007949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641482470009964700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971342613819910738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106035933159980189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794152111355984403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722739588005168443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221516735674354592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137560640875577533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885360448299185521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949816403044206936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089049108662019449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877706928747472048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962215210798321863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187755478083877492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826518676592531421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708864364826079196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090079605199328583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926958312695003883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124736022550715120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712933879632461753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087725914398995997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669378696316022825e+01,0.000000000000000000e+00,0.000000000000000000e+00
