value,error,error_size
1.989955960048851225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292015270437251218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109766243289230658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763374274442729117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953846686188277104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078981555285826133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235115177156438548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184223633639357587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792546081598474217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120496907855812552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813495090239196017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467658824905862502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389465462173615506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086285774316479547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893410795592728846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013836244000601994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134560592163044035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864985443991218972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035278022240921558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743871805526192631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893181668795707395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799751661182035534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819534812770906740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042682879887828307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925959674549929446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410784620123864386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036865151962628673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656268522550291777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875480567748854810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865425870540563125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624199923823918468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982602690651211574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229696233640213876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877739016368781577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144749505197095729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113269620910818247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998231112117587571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673841711152333289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800591256266116957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903416372843013704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659493858551338263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127187573992981484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953015033482839158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127205481645194496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974922959234745434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191410452532925035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235033820110093927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891638859786800353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150678690742046228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135106519570467043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035096407623748860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121066296223764169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184835277582593704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132439687880349410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498355005143549690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784559739682578794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988178696095386755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912149378423006141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897708036112716101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159436371504554586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560809347719296269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240538936989503327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021584427009996077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102814113184356160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034156987899150693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580910458696576981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676836203952405668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254122431483309796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039103027395382384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137805356546572000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162166399724853250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753035617342484898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014856270643748815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259080838149485615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947295490875524493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879309225976193787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823687282063719195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563824613756965576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843783681790019813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849452728579799299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821489366051103787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141489625095938010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702327966228719447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917987859214301949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917277082518218023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231329122493447770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048727544492998476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982800469139243305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157492635562159222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857762799450622282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966429909188973113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890503605342895810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124139101242909788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142959110063144124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032970222456705045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946947292422321141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916552134716707556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528724938262642041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657714069598365114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166274920974262486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111493290911108289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643114606410026468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265716494119274316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169442698114259116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639971250389234925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886643990991377251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429702768941548996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829854219861401532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839436929941390986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765258012320019532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077058746330015992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749725613023039728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819275235701827853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788867395761560886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736250511710798605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911309450195831516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174560760530947334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391870861063426190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954097575682087040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806368586831862899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761748745636310787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744892877134846287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080914601111011564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468043585342937263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362647949166991168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455225522549048378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891151785236961302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715019524716790045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682586009430549723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984997198269152818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855706734527883839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553813531946484261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132755697594589606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080512881928487445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077461685621959475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855180605181978137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657326094374417380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961032742313852850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848347755827771266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987016227608951624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722782654605461516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704208906018645564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859614952881344152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982714239889125452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798912366926863626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079952065496547675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087280663818152959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097048603036471093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916652901394381558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266940008818230012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027997599351766667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869074947612280369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066356168967496387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107858064970488954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071106694503156120e+01,0.000000000000000000e+00,0.000000000000000000e+00
