value,error,error_size
2.106705828901511524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929436763502126695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106318556646624529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120669076797153707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891815114077276405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899467826899008571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962515115928368203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895346945194164689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627823475824121857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851667905727825669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111051706047924625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230471109000615115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134680671138325536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763368788879834881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101009969466761618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445917298555815833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099242424218693159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252050534294744111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855247489613410039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741067755505807568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717248596757641721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152337487557653617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059900551332847840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773128037601543383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229891673455101397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923836769863789797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878051718159541039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044302679747305973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977528507976061434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089510323592717356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736556668452379881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480116015747934455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618034076949651379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054821542312891225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155448933911323195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207221798978389771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731162591233607984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840577552934732708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078713739734028820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923142651527338032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914200316348966169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514613578787426462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091624289405038439e+01,0.000000000000000000e+00,0.000000000000000000e+00
